-0.8974447275419837,0.22323194043242645,0.24304191179577928,-0.2211938143939297,-0.7161948577195119
-0.8974437519467783,0.422722635668742,-0.20711235543293338,0.5365503103004873,0.17892330952658975
-0.8974436990353051,0.48241882361545396,-0.8273266001286166,-0.8865863776844998,-0.6514411365612867
-0.8974436202800962,0.06912604630952479,-0.48882288985073846,0.5518880198151951,-0.03958096161656166
-0.8974432499155909,0.19854131026039157,0.28300065803323904,-0.15920953784354752,-0.7855725182797173
-0.8974431283378905,-0.6890932772678178,0.05637005673986084,-0.011126103094984852,-0.1615854236860811
-0.897442844172205,-0.07797687523997632,0.8136686008616413,0.1866881884310191,-0.2592079765372247
-0.8974428073882715,0.8107427084839863,0.49752082229524175,-0.16101611781719027,-0.6383127530306537
-0.8974418456305302,0.1629190563458408,-0.6025922273998918,0.7046408335617388,-0.4308071594557084
-0.8974414881773414,-0.77443955575799,0.8505654198742484,0.417316987730853,-0.4187496872111151
-0.897441436348988,0.6235859887506555,-0.07038510964654754,0.35999581579400963,0.8227253388654531
-0.897441388139933,-0.5535629504468196,0.10133844682360704,-0.17518041232430004,-0.7337609900555824
-0.8974413825427817,-0.0587365098236452,0.6652891835985749,-0.4024790005027225,-0.41894287038012196
-0.8974411376204686,0.005227684330088911,0.023628781554853706,0.6830037401600356,0.21496773956071336
-0.897440657414825,-0.30215232939268877,-0.6062366970228028,-0.15301962236197464,0.0030347776351216105
-0.8974406106127194,0.31070487338733177,-0.0944400003346445,-0.5286800356837886,-0.1603888474888071
-0.8974405694043124,0.2943350647236763,0.7366706641200836,-0.5998592826532314,-0.7771313985038704
-0.8974402006364951,0.4218295939250801,0.31906463745834335,0.33672321792624216,-0.8644486723212644
-0.8974397960251844,-0.17012148743060485,-0.6041815582076697,0.43687731353578363,-0.5321298397340916
-0.8974389389957396,-0.3793446535517465,-0.8213533373816658,-0.4317792684148229,-0.8421595371091444
-0.8974384472552153,-0.8763244305450856,0.6350868801161339,-0.8203236849895161,-0.5347992921101321
-0.8974374464383353,-0.6763283094413599,-0.3018557809895357,0.8988263824015065,0.02948392302318814
-0.8974366511691074,-0.20097444740592496,-0.6896080506005271,0.7494747880561575,-0.43574460673046483
-0.8974365521264578,0.6815019226853255,-0.01984710770736753,-0.8556987143325016,-0.5348955727674132
-0.8974360162134434,-0.2805568708812236,-0.20112238313872577,0.6012452278628363,0.8048099161561729
-0.8974359189484091,0.4210500028435237,0.13115546343567452,0.636996193690731,0.8667839211311038
-0.8974355554325926,0.18082770912751334,-0.5330530444877104,0.48715490877183576,-0.7310454617582844
-0.8974340487957962,-0.5066645635777742,0.6940631721353491,0.6016497392561407,0.011705920002384462
-0.8974333004016204,-0.3362882211151892,0.35851710721366314,-0.05044124289832275,-0.8727376553237222
-0.8974328301482863,0.4387622604653002,0.14484838144342593,0.14042942333547692,-0.45050028396445624
-0.8974327024152793,-0.38558703532011107,0.8974789559452113,-0.09081988837501542,-0.5286255833812186
-0.8974322044672629,-0.7479732563450744,0.5735280621972182,0.701465243524867,-0.12330619599863901
-0.8974319211213849,0.5020170078863792,0.8983325314067988,-0.33428881677207833,-0.3532771515282893
-0.8974316831431356,-0.6082478237771924,-0.02028148078282288,-0.6473800929097484,0.8527868525648229
-0.8974309270330177,-0.8499289261633537,-0.7417908538354133,0.8783104413906421,-0.6815012944669518
-0.8974307066184749,0.5536735737808877,0.7151845132895197,-0.43039474973510905,-0.5404429329218714
-0.8974296654490944,0.014866209216742199,0.24614472746188187,0.15653498500852392,0.15746403764067962
-0.8974294419986415,0.21615593881063944,0.614131478636058,0.4652421106118715,-0.8665549245880356
-0.8974294392811872,-0.5124801438648803,0.11735103655544521,0.6321243018705712,0.06703921958620596
-0.8974279439316266,-0.2319081053272094,0.46133560448306665,0.13732680835193645,-0.6623275831690518
-0.8974277824248429,0.5423326690627265,-0.7500813846175949,-0.41324805641024515,-0.13829662888808936
-0.8974276862374448,-0.5752569722753387,-0.8226672096425439,-0.851873268749198,-0.5564474643374306
-0.8974272510939434,0.6031120014225756,0.781162967278047,0.4556797952455246,0.17436049998970204
-0.8974272035243591,0.7564551754384635,-0.10945650354857472,-0.4560090753937912,0.30663490216669
-0.8974257178171589,-0.03285757063116379,0.14013018861442406,-0.010794962847467282,-0.20280276677859133
-0.8974250732456589,0.3248045362825719,-0.7952516525449821,0.5025983118522902,0.27679531517681555
-0.8974249460303356,-0.2404754665560439,0.060130447950600296,-0.6152995868394217,0.09732396795862919
-0.8974240610804912,-0.2053623521395216,0.6432208186747786,0.40523585454295696,0.886349225322609
-0.8974235748607879,0.7748478354803382,-0.1359295597271103,-0.19603209922108777,0.2155957514625414
-0.8974232060630527,-0.8642387942238788,-0.5325591039451711,-0.5314814247512186,0.20718885601588466
-0.8974229746452195,-0.1192634194002129,0.4357615835924963,-0.07600289655298698,0.3200024014842947
-0.8974226597374858,0.6823994055658055,-0.2363693534466913,0.2125708176629052,0.08903282834216264
-0.8974223993258117,0.2561207702402609,0.26395565326902426,0.012699570948457417,0.357168704507009
-0.897422301038328,0.18884429334346386,0.04922218028568415,-0.7357117609213506,-0.7459842779429676
-0.8974221109420977,-0.3312648797838289,0.8014308338483244,-0.7479758335980055,-0.334169572992011
-0.8974221044283303,-0.663140977018483,-0.6022828925202228,-0.5392984687753566,-0.2304120745862649
-0.8974220295355223,0.5410490930579163,-0.28083650351117984,-0.137847303997234,0.26550267269607375
-0.8974214420415098,0.7003944315390868,0.4302517462345198,0.06891983553849024,-0.6914417026286539
-0.8974209890040963,-0.7129809125324617,0.09104054881487444,-0.7984832949013132,0.5246820100760284
-0.8974209868473118,-0.5435581112391288,0.6705495800360509,-0.5091103280325577,0.6430727649351732
-0.897420979008728,-0.16924559987125876,0.29571824040303396,-0.16897392200034977,0.4344504426951371
-0.8974207109683363,-0.08881516577428916,-0.6044845012413109,-0.7722806228983238,0.8272535433361031
-0.8974206265128889,-0.7272002982629284,-0.8589965727773121,-0.899211715018578,-0.06562899206030759
-0.8974204558511835,0.848281896076111,0.49195266626450274,-0.8269169488254183,-0.36501621283242613
-0.8974196985465175,0.7344451520903849,-0.6009987370899448,-0.3707033286872101,0.7207505160261974
-0.8974194316220736,-0.414051569554122,0.6070694408389593,0.13998111394670254,0.4758327692204122
-0.8974191450311179,-0.07209411845178404,-0.5071337001382697,0.8240397976045396,0.28484239798272293
-0.8974183854514077,0.051177767614778324,0.6369744016583013,0.8505738189920017,0.8810401105185529
-0.8974182718850874,-0.3662148629545319,-0.7054715358014082,0.24392916881541737,-0.646403294318575
-0.8974179857228383,0.26608041219362033,-0.16050676487880589,-0.7069281138268051,0.25226259737762724
-0.8974170144574927,0.5205006169315963,-0.15681866014857215,0.3652549655478322,-0.3543322848324659
-0.8974164109335303,-0.7461141683608159,0.01329681574251107,0.03769248557839522,-0.019775143701670772
-0.897416306314664,-0.19933823106189175,-0.08521950284426871,0.35243644045977696,0.6441066393129774
-0.8974159621295753,-0.1827145344509351,-0.5592003509070156,-0.8999266636867637,-0.7750463174379197
-0.8974158414934376,0.002396428565154096,0.6549481414005146,0.40081561749709194,0.7448553293783461
-0.8974153619064194,-0.8821785364479281,-0.6491355423143763,-0.20064369910266544,-0.6442515393053165
-0.8974153065432059,0.8298648457791006,-0.49630981512107625,-0.7849046569368979,-0.6024958154669475
-0.897415110365285,0.2946108419128305,0.01120775534316909,0.8032261701471698,-0.4322614488153344
-0.8974150022577033,0.3491100651498763,-0.0073534581306385904,-0.41471606810405165,-0.4628680317785588
-0.8974147589805701,0.537225702211343,0.8048973013627515,0.014384288663549571,-0.3791911805647519
-0.8974137540191888,0.6077761123336806,0.021519060544213375,0.6445534049202867,-0.7157064101139607
-0.8974133314955203,-0.22966135670126286,0.8989157675906908,-0.20528561500438014,-0.4415537513383308
-0.8974129977532604,-0.021193888379408943,0.22837888791535665,0.20232535660514273,-0.1579237732833184
-0.8974120982423457,-0.3920941861140659,-0.712030329724225,-0.4560507986531383,-0.2306765955680975
-0.8974117662727495,0.02455950898923054,-0.5160712126765767,-0.7967286357305281,-0.8929798337581449
-0.8974117467903729,0.37529472953125664,0.17038870551838492,-0.1791649980665998,-0.2867270815836608
-0.8974116369443791,-0.4163865601962544,-0.020379711774481724,0.480124836882201,0.5111658384040069
-0.8974114923843899,0.4818301211274413,0.37821487597995984,-0.8816461109445436,-0.4925740882724257
-0.897411265872835,-0.02101270444925185,-0.143070942120332,-0.14339055440425763,-0.52774464467012
-0.8974111968490603,-0.7216726617568909,-0.4431225703334298,0.7033569998992794,-0.7042237108680778
-0.8974111653111502,-0.305922447060719,0.26574312843381975,-0.38410597027890314,-0.7487730506069131
-0.8974110985476363,0.19895576190772213,-0.16497347298560416,0.7958936789553236,-0.013063342201716233
-0.8974110281528277,-0.40259442051858235,-0.07291119122270995,-0.15109561503080093,-0.1121673919946945
-0.8974104952254432,-0.5329521432493096,-0.06378982163452984,0.7788704255003279,-0.8300957321347979
-0.897410324472115,0.18430694360840005,-0.4007854865679081,-0.7693587562722869,0.2645189067281094
-0.8974101700120839,-0.18698470679817514,-0.09378160873442709,-0.43085820250511336,0.3874125174862436
-0.897409953193987,-0.4378158976630334,0.8363017678848369,-0.7727699334909494,0.5954343212706216
-0.8974096304917815,-0.22822669659995065,0.18129690947655275,-0.10492136712473288,0.6287502990803912
-0.8974094969286527,-0.66313787394913,0.15139112300446544,0.19457320358203722,-0.5849988140165268
-0.8974094636933899,0.6202694062016604,0.7367064332072614,-0.880288828195043,-0.3375725243396246
-0.8974091302724115,-0.6772908884224267,0.7916988024240749,-0.5467708119736707,0.47756612419976185
-0.8974090723674798,-0.6929161872756928,-0.0028147659343933373,0.2952236913832559,-0.4672518646742415
-0.8974089194003485,-0.3177842712851551,-0.6196843135386467,0.7266784910238441,0.11327560722101204
-0.8974086636924065,0.2659161061354024,0.6384930437728696,0.5051006015878844,0.21775648354366395
-0.8974083967288468,-0.5911900811572632,0.1017931605501764,0.21642648928440777,-0.21737059735357056
-0.8974077900826949,0.8665162561178782,0.3993430058751636,0.6638797263050912,-0.6187227855557946
-0.8974061780327249,0.5240470165631018,-0.6908661763714385,-0.610252632605002,0.3712911135265228
-0.8974060106182064,-0.7715839646707767,0.8807397004330021,-0.453913657085078,-0.13585642734279146
-0.8974051207834185,0.32941166235661223,0.8756540297798291,-0.7462777888777112,-0.20422054287901092
-0.8974048166561679,0.772291859194414,0.5925785972338667,0.4870430304687615,-0.5063734462089714
-0.8974047413576111,0.06536586863214999,0.16539961473283327,-0.27939230065998055,-0.11503466068260926
-0.8974045472711072,0.8222895448012243,0.8589513533340806,-0.7692364186968986,0.7784085491690315
-0.897404465432123,0.3890050971091684,-0.6063315856870475,0.4609124185514858,0.06327606703214872
-0.8974044126551778,0.7355575911356359,-0.26971661740133124,-0.8259409599574318,0.875729956223679
-0.8974035311725638,-0.49607647880483347,-0.049087039282128764,-0.81972997294888,-0.17332656617289333
-0.8974029543429243,-0.1175195109532432,0.5285898353101278,0.6537806251327541,0.661882210498484
-0.8974029113330012,-0.8301976548075634,0.7618667126887572,-0.5601650733164658,-0.6354634461596972
-0.8974028550270697,-0.4999140084663275,0.14191569542077798,0.03102377065622408,0.3066272575033019
-0.8974028238993164,-0.5982871934430016,0.08080206959987668,-0.1541201301351589,-0.4421342556492564
-0.8974020546302104,-0.08799101387680042,-0.5270029271927087,0.6866785299097665,-0.7802486562065398
-0.8974016444543722,0.5351291320897665,-0.3984455944718791,0.22706582320443547,-0.2641463101209883
-0.8974013313342054,0.813842228283577,0.09930547396780609,0.7067129083896792,0.38327858563328887
-0.8974011198323864,-0.1844849777651184,0.48322820850105497,-0.286817276336775,-0.8304787113775479
-0.8974000716243029,-0.3003058363273845,0.1520565813385023,0.6676650525189619,0.47960156105110896
-0.8973998745452826,0.30624200775850674,0.41678687296286443,-0.8177186575162007,-0.21983655799664858
-0.8973995436596625,0.635579361725252,-0.8491088771112524,-0.5254504860428109,-0.4721431961534119
-0.8973989371759906,0.6587467682647944,-0.39014507396609777,0.7356049014278944,-0.717637149027107
-0.8973988557241337,0.10957180797590504,0.6036423170024544,-0.41128063866678,-0.6308174803162173
-0.8973986131581762,0.7392320089741348,0.21242263303148057,-0.7527442093704741,-0.7986673012450127
-0.8973985440131961,0.8546550550973323,0.8500605303651277,0.3735053942372778,-0.7862342046609895
-0.8973984242552031,0.5809547403655307,0.5285987677161553,0.04134189912020758,-0.862402034053432
-0.8973984126006085,-0.26996526665825105,0.8391090688115893,-0.6900190060059248,0.7826889245103169
-0.8973983841717292,-0.11337253731576025,-0.7541831516038301,-0.5603889190598398,0.07261252962235887
-0.8973979722001452,-0.011663922301449303,-0.3878751871613745,-0.47719883455685075,-0.6390683674616209
-0.8973975333116692,0.4836045279272251,-0.23658241612721198,-0.3759095146102954,-0.44153367269099303
-0.8973972646893136,-0.1714999506656586,-0.6880774953297694,0.28032938098136684,0.20727832947073266
-0.8973969722023674,-0.7389338875084,0.211290625704463,-0.39850320383978177,0.7909674696939225
-0.8973959734083079,0.5396789509575429,0.05334473354213798,-0.2731877034272976,0.16202530228050216
-0.8973959380601533,-0.08010464273355755,0.6178221665932814,-0.7152051890433668,0.6101611626413294
-0.8973952122126326,-0.2082489492153915,0.7179403048888896,0.8894601740390352,-0.10176016558249168
-0.8973940441021325,0.7382337791732553,0.496813080817066,-0.8085864336450921,-0.44996450258094145
-0.8973934358130637,-0.08176405145881405,0.471593044559489,0.2839053832187147,0.23016174125420197
-0.8973934068108358,-0.8179077991329987,0.8575490049259412,0.10822354876291163,-0.28946284741391703
-0.8973924973122329,0.005745948869174122,0.1683675747399488,0.24161161032326695,-0.04200165329332717
-0.8973916819880565,-0.26409865563507917,0.3609427718210608,0.6181482447793466,-0.8076957917276525
-0.8973914714179134,0.2582456914455401,-0.4390950728940643,-0.30913237488151046,0.43227996638562327
-0.8973914464109547,0.16193050371112128,0.33196448955048996,-0.28372172247294747,0.598716781891404
-0.8973912203701893,0.28196949448765063,-0.8783542928732095,-0.6038164404550921,-0.13603390241667812
-0.8973910861465786,-0.3361649131559796,-0.8795917649723083,-0.1371388503104216,-0.8075744500380978
-0.8973909257244365,-0.700367394309983,-0.14862642873247223,0.7477278340480965,-0.03993513108875646
-0.8973898289244729,0.5514073349492409,-0.28420093011732894,-0.673154609435784,-0.6221482906082672
-0.8973893248290153,0.08067843050177359,0.0952379107404775,-0.5843681938070211,-0.025729002673647194
-0.8973892147851588,0.34468374487946873,-0.21023960100118022,0.10159281858281799,-0.7638138708965756
-0.8973885422461777,-0.34569916856944194,-0.8005093112424075,0.07176587459133366,-0.22676076898847264
-0.8973885268433517,-0.8470000049206869,-0.5520363798365453,-0.7928470174801282,0.09051332164453463
-0.8973884606313514,0.8162898563033844,0.6502059744895002,-0.23139025619108866,0.6430702465901547
-0.8973884113688269,0.17263128201676758,-0.16646011654296888,-0.6226293170612063,0.0072052520249209495
-0.897388354337959,0.0039015451349625474,-0.7061713458642113,-0.4892862897955232,-0.4498831310106108
-0.8973880221418304,-0.3314503331592341,-0.5602345109891032,0.24396951109778386,-0.23551558274760054
-0.897387810193793,0.6135100421898539,-0.7241788748008666,-0.7715750526718632,0.6601365975594565
-0.8973873618479835,-0.6636817083700998,-0.4096437661564101,-0.09489181433814808,-0.05915392739536529
-0.8973872968440988,0.8223774406688068,0.056778394175201585,0.28856746760497953,0.6932035061103411
-0.8973872035492729,-0.37357592241619975,0.1281540069795789,-0.8992661745086538,-0.12185929365841652
-0.8973871610888869,0.37065074680040977,0.8972502813093041,0.8420364003233595,-0.004767976080242042
-0.8973866261468231,-0.44848860006804836,0.6023453093594943,0.32073368874276886,0.284350079514902
-0.8973861253044725,0.27632676758104535,-0.6023750704138775,0.48455150433978045,-0.847745990975645
-0.8973854746810219,-0.5330066627110375,0.840212451778137,-0.06873825582071924,0.7651921493621975
-0.8973850453727936,-0.6614383682904097,-0.5396439184281694,-0.2099026888581893,0.35790891679760495
-0.897384581252233,0.035973614641976015,-0.5761953121781467,-0.8372129784011293,0.7523748392497599
-0.8973843888404367,-0.5265753398154258,0.23536766041469825,-0.568330275989408,0.733155050278682
-0.8973843796252493,0.14970206630435456,-0.29281208811630544,-0.8935509053842219,0.345986617812447
-0.89738341057279,-0.07855201682643487,0.7586468056589585,0.4221878610087165,0.7825340475633452
-0.8973819922851652,-0.7780147100174337,0.8254279677524697,-0.1763764570723364,0.3928961205711047
-0.8973818570417706,-0.15919454146569223,0.642516581375323,0.8252073914485588,-0.5742365778264773
-0.8973818011279484,-0.3628010148456672,0.6918071274246221,0.7978192098320619,-0.35901553221302196
-0.8973814886491486,0.7726229959448881,0.1735546968876277,0.42236485285334446,-0.8598496439758588
-0.8973808613595278,-0.6628096294035809,0.5399904829720304,-0.668844695519077,0.09790711503860938
-0.8973801343437737,0.8662831516823065,0.3599048149214329,-0.37658333145616496,0.8272793242103477
-0.8973798647795644,0.7359780529259748,-0.2343464722891525,-0.7215171911300514,0.1780047543335096
-0.8973795000104603,-0.5540137724239436,-0.14855874508253353,-0.39391943039476773,-0.3217783795075403
-0.8973790746525492,-0.6227413757438003,0.2558699276912092,0.8247446465273703,0.020600131464050153
-0.8973790606582329,0.10020767576547562,0.3384260143835466,0.4169436047169707,-0.6837494888392295
-0.8973787194425356,-0.1077328703633118,-0.8370170317480636,-0.4893438344473238,-0.1535337778140604
-0.8973785466840065,-0.13746758964059547,-0.7405422727894347,-0.1696142683073788,0.14618591736536823
-0.8973785090212159,-0.674241531272997,0.7688199983269867,-0.6091029784756089,-0.13406526986177314
-0.8973782608549025,0.8667531060011876,-0.81911102259992,0.8989802069052034,0.8878779269931377
-0.8973779641098628,-0.7513581218841462,-0.3505846397276381,-0.7244781474540574,0.14753717887549544
-0.8973776448294992,-0.5870590762971934,-0.8490969595381468,0.5693120985685084,0.25959901962532494
-0.8973776046491332,0.6439739589430743,0.6579047976530542,-0.8230945516814261,-0.6680634682176589
-0.8973763713660943,0.1810827246670702,-0.6457817149584992,0.2010909643737856,-0.038233344995804996
-0.8973750212306283,0.4998296927036453,-0.7403196126248854,0.42768256163165275,-0.1227830374868688
-0.8973742955135134,0.7608483333272348,0.2860837767500034,0.30358091160803535,0.6364981645392119
-0.897373717612601,0.04503055284085189,-0.1534116343476315,0.04134450077560403,-0.64937867753349
-0.8973731624938626,0.7279352093465244,-0.5694541716858416,0.1352790937712106,-0.28253691467741926
-0.8973728586791286,0.22037306611942953,-0.30767251281014263,0.8594245746968255,0.7202836584813596
-0.8973724586130679,-0.04859238813713662,-0.05878774072197679,0.036195055331940895,0.3997761039385076
-0.8973721193166854,0.08771097835226371,0.8736909481754817,0.5273574736100725,-0.6186598196807482
-0.8973717440192346,-0.6516701752358827,0.4943952941767501,-0.8655434169974618,0.656528658886442
-0.8973717209011975,-0.7334918877370982,0.7874785847725442,0.40879993688607075,-0.4421423449831919
-0.8973713884113487,-0.7838522236819169,-0.10959435260858263,-0.49958970904388433,-0.31656185873786935
-0.8973706136725701,0.8467798346595107,-0.8477667412347194,-0.0750860600363592,0.6853645053497567
-0.8973701464977775,-0.4661522935453693,0.140983870854818,-0.8783684195405923,-0.6304134288079464
-0.8973700168827384,-0.08974366992701166,0.25643975054974255,-0.5111181029251979,-0.37023461723472295
-0.8973699059403157,0.06934192965096964,-0.15952338415258305,0.20431578379539383,0.1485070971311776
-0.8973694607087739,0.11355440168503594,0.015664303983143002,0.7525273595556802,-0.60970044054246
-0.8973691054025692,-0.7887593819432881,-0.05705959332135391,0.7839945336088837,0.05757639403681403
-0.8973688773349701,0.7391422966787683,0.3985389702048755,-0.253211852586389,-0.758301000263899
-0.8973688009840562,-0.0029734223865880427,-0.6206363076962389,-0.6233128807792716,0.23399633868994163
-0.8973678249484749,-0.7732835391873661,-0.024496801908639898,0.3097984993295039,0.047706290577989696
-0.8973675742030479,-0.4385790473728422,0.03775516414116076,-0.47409986463184794,0.03647909300916752
-0.8973672630974484,-0.294301926966945,-0.6852186044534858,-0.32980835269958153,0.7437340052751308
-0.8973671360205357,-0.7216752181958592,-0.8054639381346231,0.527823477813255,-0.6341226311966554
-0.8973671026305994,0.43078838992498325,-0.07136144860935889,-0.7448535933113388,-0.5248956332014985
-0.8973670459553391,-0.7523197619154827,0.4097523207989945,-0.4482746961985953,-0.41418473350347956
-0.8973664008768361,0.8088270945211994,-0.15322302791255582,-0.8251619832646039,-0.5191841489096714
-0.8973658496475226,0.24980538302280453,0.12263163232763497,0.6685443889349106,0.6966913588981042
-0.8973656239281611,0.2089169176295741,-0.11291913397463094,0.1849882541410458,0.5683566181376972
-0.8973653823444646,-0.638561299916554,0.5505940827585648,0.8506323556440799,-0.4038831154476205
-0.8973650510002316,0.27656490258418975,-0.5336599051870581,-0.0038356919172590764,-0.35973586118035117
-0.8973647189522767,0.21415906782692262,0.7375508048701523,0.639613502039443,0.5268972347731399
-0.8973642432276482,0.364154966257095,0.7734814473529744,-0.17472587772383064,0.8995593468659188
-0.8973634949822629,0.3281749629428158,-0.7632825974845326,0.8176517764953265,-0.19980874849468766
-0.8973629151419797,-0.1395144379722818,-0.6340579305429044,-0.6871496460795091,-0.6600549173806357
-0.8973625552129194,-0.19357723436866503,-0.3862452876082214,0.843006893533747,0.6576668729418559
-0.8973625091696945,0.7207855919627043,0.783114270293006,0.5892177676477878,0.5428140971379932
-0.897362367723742,-0.6909609967705559,-0.2180736146572847,0.7034822880824484,0.15088216829207102
-0.8973622230742286,0.5595940372725062,-0.36405253310969665,-0.16136440246962425,-0.2553060243432417
-0.8973606395800389,0.7988129961556404,-0.25382327988439046,-0.32665898356057166,0.4661255049126326
-0.897360626477575,-0.011102184912404556,0.6119067366941268,0.3452664746500239,-0.5876924853539993
-0.8973602324082508,-0.37540093003080965,-0.8615642014569286,-0.21189378855960228,-0.17971739271904874
-0.8973594269670172,-0.808670830959776,0.8596254446434234,0.4631521572308209,0.548464316695301
-0.8973591535207845,0.25491793034580745,0.3097473072843756,0.6786517171618852,0.15027538223176495
-0.8973589620010027,-0.008538539199834383,-0.7275732693495676,-0.3993074139567435,0.6152031197324209
-0.897358655665237,-0.7203487531049693,0.7423088213025538,0.495786471002828,0.699334718552523
-0.8973580892014188,-0.43030742655819687,-0.7604734161269155,-0.19826462932038713,-0.8416371490842537
-0.8973573573033946,-0.6384930686239102,0.8149817009811317,0.689775561740175,0.010045010051912162
-0.8973572538047447,0.7808864939665904,-0.1228744092245686,-0.4281434933400529,-0.6377108688626791
-0.8973567728085212,0.1389846493432726,-0.6983894029813809,0.14258965260787881,-0.3327567617650331
-0.8973567180210421,-0.23384367256037253,-0.47186085098197883,0.3527827549880608,-0.003117140655443329
-0.8973567021594798,0.031457028712344126,-0.8014217206940187,0.8558090780050923,-0.7451061312578758
-0.8973562497147751,0.016371758664408653,-0.7203671121831738,0.6454040821827273,-0.39961399049196245
-0.897355364858396,0.012348372838824395,-0.05208584609311251,-0.8164253467126706,0.29434347487715706
-0.8973553209218542,-0.5782089860131401,0.4563960333895717,0.4820053063666362,-0.2321336862054184
-0.8973545392508309,0.442115486534855,-0.21609468220991435,-0.7290572851721487,0.02557651998644983
-0.897354372934023,0.6433611221331387,-0.6174031401182312,0.7635177776363161,-0.12232020044798042
-0.8973540764283153,0.04629615760037453,-0.8700346819159772,0.7165428203633107,-0.48070704171702955
-0.897353711868762,0.29708192999584104,-0.4142841804203853,-0.5399201655065257,-0.24432715921626624
-0.8973534170036679,-0.08273147982767426,0.7312581954280027,0.16756802150584937,0.2038887602123708
-0.8973528693712934,-0.4568801204187197,0.3803304061764664,0.5074918211202301,0.1816428879994615
-0.89735261222972,-0.3904501679963728,0.04383698101071165,0.8598093347593599,-0.426290498203794
-0.8973523116550093,-0.013190220323385016,0.4155345365829778,-0.6083001198468068,0.16238826592742017
-0.89735110206934,-0.5160901685304418,-0.7141288124145968,-0.28902994330083964,-0.03912634777394919
-0.8973510369037957,-0.59688354952543,0.8504509500577019,-0.046189553089314384,0.0034424362475370396
-0.897350915127707,-0.6825190263624545,-0.17034290071676805,0.8623468696767086,-0.14893736473066932
-0.8973505788919073,-0.7419110622830666,0.3038593684693617,0.5640096240887634,0.7118224161638061
-0.8973505170921275,0.20850953675301753,0.239768619505056,0.7019434173941025,0.5032251544384495
-0.8973504370608939,0.3412794529682607,0.6118521145564876,0.269804504952209,-0.8639863099413401
-0.8973503974337186,0.32680943560350817,0.20305410694987958,-0.30036436739455885,0.6056064205428874
-0.8973500202816176,-0.6408158121632753,-0.14864925737331847,-0.27361175475248667,0.4814135250869699
-0.8973478301369828,-0.6968870368557356,-0.5150049619011039,0.31853161867591007,-0.5879904164496392
-0.897347722357233,-0.7104578766925117,-0.669755384373038,-0.6896648078798887,0.16046512911963984
-0.8973468251508908,-0.7593977253011285,0.09184937644502877,0.009222585257174565,-0.2182457325666075
-0.8973465664032827,-0.498281476791527,0.82895245541772,-0.5074187018873471,0.5953803576465121
-0.8973462934918237,-0.5707336855222983,0.620496825173854,-0.6504488327056115,-0.6693865011376825
-0.897345939879838,0.05171715816334366,0.8749737644372332,0.5359525538659157,-0.36311750182549873
-0.897344899150551,0.5753887619764998,-0.4753306080153941,-0.3341684696345244,-0.5054221014378617
-0.8973443731804129,-0.8549253841408894,-0.7170951543328985,-0.2000679305358929,0.48390151711433893
-0.8973443271130719,0.6028662946654643,0.07648985925974483,-0.7703306156871961,0.45426533732797647
-0.8973440853125263,-0.7894466460272387,0.734058048461344,-0.5000833924696373,0.6935397258842967
-0.8973439227476305,-0.5267624282130763,0.5668445869314377,-0.5613312781884507,0.49672991846745573
-0.8973437061436284,0.5945937403771172,0.24116111428239584,0.5280082102329952,0.18353533475038153
-0.8973435608875708,0.8092707529060493,-0.19832402818106654,-0.7139463725167002,0.22595271594134048
-0.8973429164349171,0.16313534729057289,-0.5139102946457266,0.3786448222905391,-0.4789277344913528
-0.8973423973053494,-0.2220058113000669,0.0006395125117861777,0.5642795108055553,-0.7964118912703717
-0.8973420420417225,0.2141375900935759,-0.10265164588683484,-0.03730554253891116,-0.771203911440896
-0.8973417647448173,0.3307225036125018,0.39200378455161033,-0.6373079930109633,0.8003259682361265
-0.8973414938780464,0.4462411549823161,0.5782335183558921,0.24945021196843042,0.2821901000400765
-0.8973412056343429,0.019209630734665084,-0.37803852814864525,-0.6769487791160455,-0.15272654685976406
-0.8973406582933436,-0.25561803755989954,0.16770338776614346,0.05028000887597939,0.6830990819037533
-0.8973401112378431,0.10358520163346274,0.29081921545865075,-0.28521015248285586,-0.49466547826953705
-0.8973395236402564,-0.6412128785675943,-0.35386519402856054,-0.7032790143523033,0.8546026102846053
-0.897339490374863,-0.11042871947403499,-0.2833949430155849,-0.8745694629930212,0.12691732669348432
-0.8973391381532329,-0.42377636130906693,0.7355467283669764,0.4805434541435708,-0.8082881975520683
-0.8973388082963154,-0.8322170124905048,-0.8726516613673774,0.34640152050510087,-0.48989989221833724
-0.8973387658135208,0.5639015971574167,-0.19645509703439512,0.07892642725677346,-0.815892693878596
-0.8973382490133082,0.8455124277629765,-0.3489914772806597,0.4674983541163039,0.604061878014447
-0.8973381386215068,-0.4301124571665914,0.2276177181270388,-0.32944402631326697,-0.3687754109931022
-0.8973380127413474,0.6852130399621666,0.5642127716893096,0.6045820170233646,-0.7659076913527957
-0.8973379931583108,-0.14450614592631705,-0.06589270367100886,0.33919804520341346,0.27901798767127606
-0.8973377381438518,0.2769627318720952,0.5224139502455,0.6007007658092981,0.5470327679653414
-0.8973374955304408,0.8965062296121847,-0.548159758807746,0.22500320675325491,0.8446495294678699
-0.8973373892493195,0.5262177071136144,0.5978606621964199,0.3092472644095031,-0.7948569502311557
-0.8973367299740691,0.7746251661503459,0.07590368684889204,-0.02002232802599646,0.1368215027434766
